FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2021-07-02, 2.7784, 3.0312, -1.73,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.08379, 2021-02-10, 3.0484, 3.3012, 8.88, 
2021-07-05, 2.7922, 3.045, 0.5,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.09921, 2021-02-10, 3.0484, 3.3012, 8.43, 
2021-07-06, 2.789, 3.0418, -0.11,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.0958, 2021-02-10, 3.0484, 3.3012, 8.53, 
2021-07-07, 2.8405, 3.0933, 1.85,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.15307, 2021-02-10, 3.0484, 3.3012, 6.83, 
2021-07-08, 2.8373, 3.0901, -0.11,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.1496, 2021-02-10, 3.0484, 3.3012, 6.94, 
2021-07-09, 2.8376, 3.0904, 0.01,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.14992, 2021-02-10, 3.0484, 3.3012, 6.93, 
2021-07-12, 2.8845, 3.1373, 1.65,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.20189, 2021-02-10, 3.0484, 3.3012, 5.39, 
2021-07-13, 2.8823, 3.1351, -0.08,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.19933, 2021-02-10, 3.0484, 3.3012, 5.47, 
2021-07-14, 2.8626, 3.1154, -0.68,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.17757, 2021-02-10, 3.0484, 3.3012, 6.11, 
2021-07-15, 2.9001, 3.1529, 1.31,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.2192, 2021-02-10, 3.0484, 3.3012, 4.88, 
2021-07-16, 2.8573, 3.1101, -1.48,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.17156, 2021-02-10, 3.0484, 3.3012, 6.29, 
2021-07-19, 2.8693, 3.1221, 0.42,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.18488, 2021-02-10, 3.0484, 3.3012, 5.89, 
2021-07-20, 2.8741, 3.1269, 0.17,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.19029, 2021-02-10, 3.0484, 3.3012, 5.73, 
2021-07-21, 2.9264, 3.1792, 1.82,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.24835, 2021-02-10, 3.0484, 3.3012, 4.02, 
2021-07-22, 2.9381, 3.1909, 0.4,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.26134, 2021-02-10, 3.0484, 3.3012, 3.64, 
2021-07-23, 2.8934, 3.1462, -1.52,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.21177, 2021-02-10, 3.0484, 3.3012, 5.1, 
2021-07-26, 2.8205, 3.0733, -2.52,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.13083, 2021-02-10, 3.0484, 3.3012, 7.49, 
2021-07-27, 2.7441, 2.9969, -2.71,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.04598, 2021-02-10, 3.0484, 3.3012, 10.0, 
2021-07-28, 2.7143, 2.9671, -1.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.01278, 2021-02-10, 3.0484, 3.3012, 10.98, 
2021-07-29, 2.7901, 3.0429, 2.79,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.09684, 2021-02-10, 3.0484, 3.3012, 8.5, 
2021-07-30, 2.7834, 3.0362, -0.24,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.08941, 2021-02-10, 3.0484, 3.3012, 8.72, 
2021-08-02, 2.8934, 3.1462, 3.95,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.21144, 2021-02-10, 3.0484, 3.3012, 5.11, 
2021-08-03, 2.8608, 3.1136, -1.13,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.17515, 2021-02-10, 3.0484, 3.3012, 6.18, 
2021-08-04, 2.9124, 3.1652, 1.8,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.2323, 2021-02-10, 3.0484, 3.3012, 4.49, 
2021-08-05, 2.8816, 3.1344, -1.06,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.19804, 2021-02-10, 3.0484, 3.3012, 5.51, 
2021-08-06, 2.8772, 3.13, -0.15,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.19324, 2021-02-10, 3.0484, 3.3012, 5.65, 
2021-08-09, 2.8929, 3.1457, 0.55,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.2108, 2021-02-10, 3.0484, 3.3012, 5.13, 
2021-08-10, 2.9414, 3.1942, 1.68,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.26474, 2021-02-10, 3.0484, 3.3012, 3.53, 
2021-08-11, 2.9027, 3.1555, -1.32,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.22165, 2021-02-10, 3.0484, 3.3012, 4.81, 
2021-08-12, 2.9012, 3.154, -0.05,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.22004, 2021-02-10, 3.0484, 3.3012, 4.86, 
2021-08-13, 2.8904, 3.1432, -0.37,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.20813, 2021-02-10, 3.0484, 3.3012, 5.21, 
2021-08-16, 2.8819, 3.1347, -0.29,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.19883, 2021-02-10, 3.0484, 3.3012, 5.48, 
2021-08-17, 2.8096, 3.0624, -2.51,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.11854, 2021-02-10, 3.0484, 3.3012, 7.85, 
2021-08-18, 2.8317, 3.0845, 0.79,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.14318, 2021-02-10, 3.0484, 3.3012, 7.13, 
2021-08-19, 2.8072, 3.06, -0.87,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.11583, 2021-02-10, 3.0484, 3.3012, 7.93, 
2021-08-20, 2.7384, 2.9912, -2.45,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.03949, 2021-02-10, 3.0484, 3.3012, 10.19, 
2021-08-23, 2.7836, 3.0364, 1.65,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.08964, 2021-02-10, 3.0484, 3.3012, 8.71, 
2021-08-24, 2.8339, 3.0867, 1.81,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.14556, 2021-02-10, 3.0484, 3.3012, 7.06, 
2021-08-25, 2.8554, 3.1082, 0.76,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.16947, 2021-02-10, 3.0484, 3.3012, 6.35, 
2021-08-26, 2.7892, 3.042, -2.32,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.09594, 2021-02-10, 3.0484, 3.3012, 8.52, 
2021-08-27, 2.8273, 3.0801, 1.37,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.13835, 2021-02-10, 3.0484, 3.3012, 7.27, 
2021-08-30, 2.8332, 3.086, 0.21,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.14494, 2021-02-10, 3.0484, 3.3012, 7.07, 
2021-08-31, 2.8238, 3.0766, -0.33,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.13456, 2021-02-10, 3.0484, 3.3012, 7.38, 
2021-09-01, 2.8507, 3.1035, 0.95,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.16434, 2021-02-10, 3.0484, 3.3012, 6.5, 
2021-09-02, 2.8626, 3.1154, 0.42,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.17763, 2021-02-10, 3.0484, 3.3012, 6.11, 
2021-09-03, 2.8447, 3.0975, -0.63,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 3.15761, 2021-02-10, 3.0484, 3.3012, 6.7, 
