FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2018-04-11,1.604,2.217,0.44,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.48266,2017-12-01,1.7,2.313,5.63,
2018-04-12,1.591,2.204,-0.81,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.46255,2017-12-01,1.7,2.313,6.4,
2018-04-13,1.604,2.217,0.82,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.48274,2017-12-01,1.7,2.313,5.63,
2018-04-16,1.594,2.207,-0.62,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.46735,2017-12-01,1.7,2.313,6.21,
2018-04-17,1.575,2.188,-1.19,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.43799,2017-12-01,1.7,2.313,7.33,
2018-04-18,1.618,2.231,2.73,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.50455,2017-12-01,1.7,2.313,4.8,
2018-04-19,1.623,2.236,0.31,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.51231,2017-12-01,1.7,2.313,4.51,
2018-04-20,1.597,2.21,-1.6,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.47211,2017-12-01,1.7,2.313,6.03,
2018-04-23,1.579,2.192,-1.13,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.44418,2017-12-01,1.7,2.313,7.1,
2018-04-24,1.616,2.229,2.34,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.50137,2017-12-01,1.7,2.313,4.92,
2018-04-25,1.622,2.235,0.37,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.51063,2017-12-01,1.7,2.313,4.57,
2018-04-26,1.602,2.215,-1.23,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.47975,2017-12-01,1.7,2.313,5.74,
2018-04-27,1.608,2.221,0.37,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.48893,2017-12-01,1.7,2.313,5.39,
2018-05-02,1.601,2.214,-0.44,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.47798,2017-12-01,1.7,2.313,5.81,
2018-05-03,1.62,2.233,1.19,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.50747,2017-12-01,1.7,2.313,4.69,
2018-05-04,1.605,2.218,-0.93,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.48415,2017-12-01,1.7,2.313,5.58,
2018-05-07,1.631,2.244,1.62,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.52439,2017-12-01,1.7,2.313,4.05,
2018-05-08,1.636,2.249,0.31,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.53222,2017-12-01,1.7,2.313,3.75,
2018-05-09,1.624,2.237,-0.73,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.51373,2017-12-01,1.7,2.313,4.45,
2018-05-10,1.623,2.236,-0.06,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.51222,2017-12-01,1.7,2.313,4.51,
2018-05-11,1.623,2.236,0.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.51222,2017-12-01,1.7,2.313,4.51,
2018-05-14,1.627,2.24,0.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.5185,2017-12-01,1.7,2.313,4.27,
2018-05-15,1.636,2.249,0.55,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.53235,2017-12-01,1.7,2.313,3.74,
2018-05-16,1.621,2.234,-0.92,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.50905,2017-12-01,1.7,2.313,4.63,
2018-05-17,1.614,2.227,-0.43,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.49826,2017-12-01,1.7,2.313,5.04,
2018-05-18,1.626,2.239,0.74,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.51675,2017-12-01,1.7,2.313,4.34,
2018-05-21,1.64,2.253,0.86,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.53839,2017-12-01,1.7,2.313,3.51,
2018-05-22,1.645,2.258,0.3,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.54601,2017-12-01,1.7,2.313,3.22,
2018-05-23,1.62,2.233,-1.52,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.50731,2017-12-01,1.7,2.313,4.7,
2018-05-24,1.611,2.224,-0.56,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.49327,2017-12-01,1.7,2.313,5.23,
2018-05-25,1.586,2.199,-1.55,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.45462,2017-12-01,1.7,2.313,6.7,
2018-05-28,1.579,2.192,-0.44,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.44382,2017-12-01,1.7,2.313,7.11,
2018-05-29,1.583,2.196,0.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.44993,2017-12-01,1.7,2.313,6.88,
2018-05-30,1.539,2.152,-2.78,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.38182,2017-12-01,1.7,2.313,9.47,
2018-05-31,1.562,2.175,1.49,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,2.41731,2017-12-01,1.7,2.313,8.12,
