FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2021-07-09,4.914,5.174,-2.05, null, , 1, 开放申购, 开放赎回, , , null, ,5.74698,2021-07-08,5.017,5.277,2.05,
2021-07-12,4.89,5.15,-0.49, null, , 1, 开放申购, 开放赎回, , , null, ,5.71882,2021-07-08,5.017,5.277,2.53,
2021-07-13,4.645,4.905,-5.01, null, , 1, 开放申购, 开放赎回, , , null, ,5.43231,2021-07-08,5.017,5.277,7.41,
2021-07-14,4.597,4.857,-1.03, null, , 1, 开放申购, 开放赎回, , , null, ,5.37636,2021-07-08,5.017,5.277,8.37,
2021-07-15,4.617,4.877,0.44, null, , 1, 开放申购, 开放赎回, , , null, ,5.40002,2021-07-08,5.017,5.277,7.96,
2021-07-16,4.544,4.804,-1.58, null, , 1, 开放申购, 开放赎回, , , null, ,5.3147,2021-07-08,5.017,5.277,9.42,
2021-07-19,4.648,4.908,2.29, null, , 1, 开放申购, 开放赎回, , , null, ,5.43641,2021-07-08,5.017,5.277,7.34,
2021-07-20,4.72,4.98,1.55, null, , 1, 开放申购, 开放赎回, , , null, ,5.52067,2021-07-08,5.017,5.277,5.91,
2021-07-21,4.896,5.156,3.73, null, , 1, 开放申购, 开放赎回, , , null, ,5.72659,2021-07-08,5.017,5.277,2.4,
2021-07-22,4.945,5.205,1.0, null, , 1, 开放申购, 开放赎回, , , null, ,5.78386,2021-07-08,5.017,5.277,1.42,
2021-07-23,4.975,5.235,0.61, null, , 1, 开放申购, 开放赎回, , , null, ,5.81914,2021-07-08,5.017,5.277,0.82,
2021-07-26,5.027,5.287,1.05, null, , 1, 开放申购, 开放赎回, , , null, ,5.88024,2021-07-26,5.027,5.287,0.0,
2021-07-27,4.971,5.231,-1.11, null, , 1, 开放申购, 开放赎回, , , null, ,5.81497,2021-07-26,5.027,5.287,1.11,
2021-07-28,4.907,5.167,-1.29, null, , 1, 开放申购, 开放赎回, , , null, ,5.73996,2021-07-26,5.027,5.287,2.39,
2021-07-29,5.298,5.558,7.97, null, , 1, 开放申购, 开放赎回, , , null, ,6.19744,2021-07-29,5.298,5.558,0.0,
2021-07-30,5.297,5.557,-0.02, null, , 1, 开放申购, 开放赎回, , , null, ,6.1962,2021-07-29,5.298,5.558,0.02,
2021-08-02,5.079,5.339,-4.12, null, , 1, 开放申购, 开放赎回, , , null, ,5.94092,2021-07-29,5.298,5.558,4.14,
2021-08-03,4.846,5.106,-4.59, null, , 1, 开放申购, 开放赎回, , , null, ,5.66823,2021-07-29,5.298,5.558,8.54,
2021-08-04,5.014,5.274,3.47, null, , 1, 开放申购, 开放赎回, , , null, ,5.86492,2021-07-29,5.298,5.558,5.37,
2021-08-05,5.18,5.44,3.31, null, , 1, 开放申购, 开放赎回, , , null, ,6.05905,2021-07-29,5.298,5.558,2.23,
2021-08-06,5.098,5.358,-1.58, null, , 1, 开放申购, 开放赎回, , , null, ,5.96332,2021-07-29,5.298,5.558,3.78,
2021-08-09,5.007,5.267,-1.79, null, , 1, 开放申购, 开放赎回, , , null, ,5.85658,2021-07-29,5.298,5.558,5.5,
2021-08-10,4.918,5.178,-1.78, null, , 1, 开放申购, 开放赎回, , , null, ,5.75233,2021-07-29,5.298,5.558,7.18,
2021-08-11,4.929,5.189,0.22, null, , 1, 开放申购, 开放赎回, , , null, ,5.76499,2021-07-29,5.298,5.558,6.98,
2021-08-12,5.037,5.297,2.19, null, , 1, 开放申购, 开放赎回, , , null, ,5.89124,2021-07-29,5.298,5.558,4.94,
2021-08-13,4.867,5.127,-3.38, null, , 1, 开放申购, 开放赎回, , , null, ,5.69212,2021-07-29,5.298,5.558,8.15,
2021-08-16,4.956,5.216,1.83, null, , 1, 开放申购, 开放赎回, , , null, ,5.79629,2021-07-29,5.298,5.558,6.47,
2021-08-17,4.77,5.03,-3.75, null, , 1, 开放申购, 开放赎回, , , null, ,5.57893,2021-07-29,5.298,5.558,9.98,
2021-08-18,4.805,5.065,0.73, null, , 1, 开放申购, 开放赎回, , , null, ,5.61966,2021-07-29,5.298,5.558,9.32,
2021-08-19,4.914,5.174,2.27, null, , 1, 开放申购, 开放赎回, , , null, ,5.74723,2021-07-29,5.298,5.558,7.26,
2021-08-20,4.963,5.223,1.0, null, , 1, 开放申购, 开放赎回, , , null, ,5.8047,2021-07-29,5.298,5.558,6.34,
2021-08-23,5.007,5.267,0.89, null, , 1, 开放申购, 开放赎回, , , null, ,5.85636,2021-07-29,5.298,5.558,5.5,
2021-08-24,5.112,5.372,2.1, null, , 1, 开放申购, 开放赎回, , , null, ,5.97934,2021-07-29,5.298,5.558,3.52,
2021-08-25,5.014,5.274,-1.92, null, , 1, 开放申购, 开放赎回, , , null, ,5.86454,2021-07-29,5.298,5.558,5.37,
2021-08-26,4.89,5.15,-2.47, null, , 1, 开放申购, 开放赎回, , , null, ,5.71969,2021-07-29,5.298,5.558,7.71,
2021-08-27,4.885,5.145,-0.1, null, , 1, 开放申购, 开放赎回, , , null, ,5.71397,2021-07-29,5.298,5.558,7.8,
2021-08-30,4.847,5.107,-0.78, null, , 1, 开放申购, 开放赎回, , , null, ,5.6694,2021-07-29,5.298,5.558,8.52,
2021-08-31,4.675,4.935,-3.55, null, , 1, 开放申购, 开放赎回, , , null, ,5.46814,2021-07-29,5.298,5.558,11.77,
2021-09-01,4.719,4.979,0.94, null, , 1, 开放申购, 开放赎回, , , null, ,5.51954,2021-07-29,5.298,5.558,10.94,
2021-09-02,4.554,4.814,-3.5, null, , 1, 开放申购, 开放赎回, , , null, ,5.32636,2021-07-29,5.298,5.558,14.06,
2021-09-03,4.52,4.78,-0.75, null, , 1, 开放申购, 开放赎回, , , null, ,5.28641,2021-07-29,5.298,5.558,14.7,
2021-09-06,4.6,4.86,1.77, null, , 1, 开放申购, 开放赎回, , , null, ,5.37998,2021-07-29,5.298,5.558,13.19,
2021-09-07,4.621,4.881,0.46, null, , 1, 开放申购, 开放赎回, , , null, ,5.40473,2021-07-29,5.298,5.558,12.79,
2021-09-08,4.528,4.788,-2.01, null, , 1, 开放申购, 开放赎回, , , null, ,5.2961,2021-07-29,5.298,5.558,14.54,
2021-09-09,4.448,4.708,-1.77, null, , 1, 开放申购, 开放赎回, , , null, ,5.20236,2021-07-29,5.298,5.558,16.06,
2021-09-10,4.626,4.886,4.0, null, , 1, 开放申购, 开放赎回, , , null, ,5.41045,2021-07-29,5.298,5.558,12.7,
2021-09-13,4.394,4.654,-5.02, null, , 1, 开放申购, 开放赎回, , , null, ,5.13885,2021-07-29,5.298,5.558,17.08,
2021-09-14,4.425,4.685,0.71, null, , 1, 开放申购, 开放赎回, , , null, ,5.17534,2021-07-29,5.298,5.558,16.49,
2021-09-15,4.368,4.628,-1.29, null, , 1, 开放申购, 开放赎回, , , null, ,5.10858,2021-07-29,5.298,5.558,17.57,
2021-09-16,4.229,4.489,-3.18, null, , 1, 开放申购, 开放赎回, , , null, ,4.94613,2021-07-29,5.298,5.558,20.19,
2021-09-17,4.251,4.511,0.52, null, , 1, 开放申购, 开放赎回, , , null, ,4.97185,2021-07-29,5.298,5.558,19.78,
2021-09-22,4.294,4.554,1.01, null, , 1, 开放申购, 开放赎回, , , null, ,5.02207,2021-07-29,5.298,5.558,18.97,
2021-09-23,4.31,4.57,0.37, null, , 1, 开放申购, 开放赎回, , , null, ,5.04065,2021-07-29,5.298,5.558,18.67,
2021-09-24,4.307,4.567,-0.07, null, , 1, 开放申购, 开放赎回, , , null, ,5.03712,2021-07-29,5.298,5.558,18.72,
2021-09-27,4.316,4.576,0.21, null, , 1, 开放申购, 开放赎回, , , null, ,5.0477,2021-07-29,5.298,5.558,18.55,
2021-09-28,4.384,4.644,1.58, null, , 1, 开放申购, 开放赎回, , , null, ,5.12745,2021-07-29,5.298,5.558,17.27,
2021-09-29,4.308,4.568,-1.73, null, , 1, 开放申购, 开放赎回, , , null, ,5.03875,2021-07-29,5.298,5.558,18.7,
2021-09-30,4.339,4.599,0.72, null, , 1, 开放申购, 开放赎回, , , null, ,5.07503,2021-07-29,5.298,5.558,18.11,
2021-10-08,4.303,4.563,-0.83, null, , 1, 开放申购, 开放赎回, , , null, ,5.03291,2021-07-29,5.298,5.558,18.79,
2021-10-11,4.223,4.483,-1.86, null, , 1, 开放申购, 开放赎回, , , null, ,4.9393,2021-07-29,5.298,5.558,20.3,
2021-10-12,4.076,4.336,-3.48, null, , 1, 开放申购, 开放赎回, , , null, ,4.76741,2021-07-29,5.298,5.558,23.07,
2021-10-13,4.219,4.479,3.51, null, , 1, 开放申购, 开放赎回, , , null, ,4.93475,2021-07-29,5.298,5.558,20.37,
2021-10-14,4.271,4.531,1.23, null, , 1, 开放申购, 开放赎回, , , null, ,4.99545,2021-07-29,5.298,5.558,19.39,
2021-10-15,4.435,4.695,3.84, null, , 1, 开放申购, 开放赎回, , , null, ,5.18728,2021-07-29,5.298,5.558,16.3,
2021-10-18,4.251,4.511,-4.15, null, , 1, 开放申购, 开放赎回, , , null, ,4.97201,2021-07-29,5.298,5.558,19.77,
2021-10-19,4.268,4.528,0.4, null, , 1, 开放申购, 开放赎回, , , null, ,4.9919,2021-07-29,5.298,5.558,19.45,
2021-10-20,4.233,4.493,-0.82, null, , 1, 开放申购, 开放赎回, , , null, ,4.95097,2021-07-29,5.298,5.558,20.11,
2021-10-21,4.175,4.435,-1.37, null, , 1, 开放申购, 开放赎回, , , null, ,4.88314,2021-07-29,5.298,5.558,21.21,
2021-10-22,4.237,4.497,1.49, null, , 1, 开放申购, 开放赎回, , , null, ,4.9559,2021-07-29,5.298,5.558,20.03,
2021-10-25,4.264,4.524,0.64, null, , 1, 开放申购, 开放赎回, , , null, ,4.98762,2021-07-29,5.298,5.558,19.52,
2021-10-26,4.16,4.42,-2.44, null, , 1, 开放申购, 开放赎回, , , null, ,4.86592,2021-07-29,5.298,5.558,21.49,
2021-10-27,4.072,4.332,-2.12, null, , 1, 开放申购, 开放赎回, , , null, ,4.76276,2021-07-29,5.298,5.558,23.15,
2021-10-28,4.054,4.314,-0.44, null, , 1, 开放申购, 开放赎回, , , null, ,4.7418,2021-07-29,5.298,5.558,23.49,
2021-10-29,4.149,4.409,2.34, null, , 1, 开放申购, 开放赎回, , , null, ,4.85276,2021-07-29,5.298,5.558,21.7,
2021-11-01,4.253,4.513,2.51, null, , 1, 开放申购, 开放赎回, , , null, ,4.97456,2021-07-29,5.298,5.558,19.73,
2021-11-02,4.34,4.6,2.05, null, , 1, 开放申购, 开放赎回, , , null, ,5.07654,2021-07-29,5.298,5.558,18.09,
2021-11-03,4.332,4.592,-0.18, null, , 1, 开放申购, 开放赎回, , , null, ,5.0674,2021-07-29,5.298,5.558,18.23,
2021-11-04,4.425,4.685,2.15, null, , 1, 开放申购, 开放赎回, , , null, ,5.17635,2021-07-29,5.298,5.558,16.48,
2021-11-05,4.411,4.671,-0.32, null, , 1, 开放申购, 开放赎回, , , null, ,5.15979,2021-07-29,5.298,5.558,16.74,
2021-11-08,4.365,4.625,-1.04, null, , 1, 开放申购, 开放赎回, , , null, ,5.10613,2021-07-29,5.298,5.558,17.61,
2021-11-09,4.422,4.682,1.31, null, , 1, 开放申购, 开放赎回, , , null, ,5.17302,2021-07-29,5.298,5.558,16.53,
2021-11-10,4.412,4.672,-0.23, null, , 1, 开放申购, 开放赎回, , , null, ,5.16112,2021-07-29,5.298,5.558,16.72,
2021-11-11,4.526,4.786,2.58, null, , 1, 开放申购, 开放赎回, , , null, ,5.29428,2021-07-29,5.298,5.558,14.57,
2021-11-12,4.503,4.763,-0.51, null, , 1, 开放申购, 开放赎回, , , null, ,5.26728,2021-07-29,5.298,5.558,15.01,
2021-11-15,4.46,4.72,-0.95, null, , 1, 开放申购, 开放赎回, , , null, ,5.21724,2021-07-29,5.298,5.558,15.82,
2021-11-16,4.413,4.673,-1.05, null, , 1, 开放申购, 开放赎回, , , null, ,5.16246,2021-07-29,5.298,5.558,16.7,
2021-11-17,4.469,4.729,1.27, null, , 1, 开放申购, 开放赎回, , , null, ,5.22802,2021-07-29,5.298,5.558,15.64,
2021-11-18,4.465,4.725,-0.09, null, , 1, 开放申购, 开放赎回, , , null, ,5.22332,2021-07-29,5.298,5.558,15.72,
2021-11-19,4.482,4.742,0.38, null, , 1, 开放申购, 开放赎回, , , null, ,5.24317,2021-07-29,5.298,5.558,15.4,
2021-11-22,4.759,5.019,6.18, null, , 1, 开放申购, 开放赎回, , , null, ,5.5672,2021-07-29,5.298,5.558,10.17,
2021-11-23,4.793,5.053,0.71, null, , 1, 开放申购, 开放赎回, , , null, ,5.60673,2021-07-29,5.298,5.558,9.53,
2021-11-24,4.797,5.057,0.08, null, , 1, 开放申购, 开放赎回, , , null, ,5.61122,2021-07-29,5.298,5.558,9.46,
2021-11-25,4.858,5.118,1.27, null, , 1, 开放申购, 开放赎回, , , null, ,5.68248,2021-07-29,5.298,5.558,8.31,
2021-11-26,4.761,5.021,-2.0, null, , 1, 开放申购, 开放赎回, , , null, ,5.56883,2021-07-29,5.298,5.558,10.14,
2021-11-29,4.845,5.105,1.76, null, , 1, 开放申购, 开放赎回, , , null, ,5.66684,2021-07-29,5.298,5.558,8.56,
2021-11-30,4.843,5.103,-0.04, null, , 1, 开放申购, 开放赎回, , , null, ,5.66457,2021-07-29,5.298,5.558,8.6,
2021-12-01,4.753,5.013,-1.86, null, , 1, 开放申购, 开放赎回, , , null, ,5.55921,2021-07-29,5.298,5.558,10.3,
2021-12-02,4.712,4.972,-0.86, null, , 1, 开放申购, 开放赎回, , , null, ,5.5114,2021-07-29,5.298,5.558,11.07,
2021-12-03,4.817,5.077,2.23, null, , 1, 开放申购, 开放赎回, , , null, ,5.6343,2021-07-29,5.298,5.558,9.09,
2021-12-06,4.699,4.959,-2.45, null, , 1, 开放申购, 开放赎回, , , null, ,5.49626,2021-07-29,5.298,5.558,11.31,
2021-12-07,4.594,4.854,-2.23, null, , 1, 开放申购, 开放赎回, , , null, ,5.37369,2021-07-29,5.298,5.558,13.29,
2021-12-08,4.729,4.989,2.94, null, , 1, 开放申购, 开放赎回, , , null, ,5.53168,2021-07-29,5.298,5.558,10.74,
2021-12-09,4.743,5.003,0.3, null, , 1, 开放申购, 开放赎回, , , null, ,5.54828,2021-07-29,5.298,5.558,10.47,
2021-12-10,4.765,5.025,0.46, null, , 1, 开放申购, 开放赎回, , , null, ,5.5738,2021-07-29,5.298,5.558,10.06,
2021-12-13,4.845,5.105,1.68, null, , 1, 开放申购, 开放赎回, , , null, ,5.66744,2021-07-29,5.298,5.558,8.55,
2021-12-14,4.863,5.123,0.37, null, , 1, 开放申购, 开放赎回, , , null, ,5.68841,2021-07-29,5.298,5.558,8.21,
2021-12-15,4.831,5.091,-0.66, null, , 1, 开放申购, 开放赎回, , , null, ,5.65087,2021-07-29,5.298,5.558,8.82,
2021-12-16,4.812,5.072,-0.39, null, , 1, 开放申购, 开放赎回, , , null, ,5.62883,2021-07-29,5.298,5.558,9.17,
2021-12-17,4.725,4.985,-1.81, null, , 1, 开放申购, 开放赎回, , , null, ,5.52695,2021-07-29,5.298,5.558,10.82,
2021-12-20,4.634,4.894,-1.93, null, , 1, 开放申购, 开放赎回, , , null, ,5.42028,2021-07-29,5.298,5.558,12.54,
2021-12-21,4.704,4.964,1.51, null, , 1, 开放申购, 开放赎回, , , null, ,5.50213,2021-07-29,5.298,5.558,11.22,
2021-12-22,4.693,4.953,-0.23, null, , 1, 开放申购, 开放赎回, , , null, ,5.48948,2021-07-29,5.298,5.558,11.42,
2021-12-23,4.689,4.949,-0.09, null, , 1, 开放申购, 开放赎回, , , null, ,5.48454,2021-07-29,5.298,5.558,11.5,
2021-12-24,4.671,4.931,-0.38, null, , 1, 开放申购, 开放赎回, , , null, ,5.4637,2021-07-29,5.298,5.558,11.84,
2021-12-27,4.675,4.935,0.09, null, , 1, 开放申购, 开放赎回, , , null, ,5.46862,2021-07-29,5.298,5.558,11.76,
2021-12-28,4.681,4.941,0.13, null, , 1, 开放申购, 开放赎回, , , null, ,5.47573,2021-07-29,5.298,5.558,11.65,
2021-12-29,4.621,4.881,-1.28, null, , 1, 开放申购, 开放赎回, , , null, ,5.40564,2021-07-29,5.298,5.558,12.78,
2021-12-30,4.747,5.007,2.73, null, , 1, 开放申购, 开放赎回, , , null, ,5.55321,2021-07-29,5.298,5.558,10.4,
2021-12-31,4.76,5.02,0.27, null, , 1, 开放申购, 开放赎回, , , null, ,5.5682,2021-07-29,5.298,5.558,10.15,
2022-01-04,4.707,4.967,-1.11, null, , 1, 开放申购, 开放赎回, , , null, ,5.50639,2021-07-29,5.298,5.558,11.15,
2022-01-05,4.517,4.777,-4.04, null, , 1, 开放申购, 开放赎回, , , null, ,5.28393,2021-07-29,5.298,5.558,14.74,
2022-01-06,4.46,4.72,-1.26, null, , 1, 开放申购, 开放赎回, , , null, ,5.21735,2021-07-29,5.298,5.558,15.81,
2022-01-07,4.459,4.719,-0.02, null, , 1, 开放申购, 开放赎回, , , null, ,5.21631,2021-07-29,5.298,5.558,15.83,
2022-01-10,4.47,4.73,0.25, null, , 1, 开放申购, 开放赎回, , , null, ,5.22935,2021-07-29,5.298,5.558,15.62,
2022-01-11,4.387,4.647,-1.86, null, , 1, 开放申购, 开放赎回, , , null, ,5.13208,2021-07-29,5.298,5.558,17.19,
2022-01-12,4.439,4.699,1.19, null, , 1, 开放申购, 开放赎回, , , null, ,5.19315,2021-07-29,5.298,5.558,16.2,
2022-01-13,4.3,4.56,-3.13, null, , 1, 开放申购, 开放赎回, , , null, ,5.0306,2021-07-29,5.298,5.558,18.83,
2022-01-14,4.373,4.633,1.7, null, , 1, 开放申购, 开放赎回, , , null, ,5.11612,2021-07-29,5.298,5.558,17.45,
2022-01-17,4.415,4.675,0.96, null, , 1, 开放申购, 开放赎回, , , null, ,5.16524,2021-07-29,5.298,5.558,16.66,
2022-01-18,4.46,4.72,1.02, null, , 1, 开放申购, 开放赎回, , , null, ,5.21793,2021-07-29,5.298,5.558,15.81,
2022-01-19,4.391,4.651,-1.55, null, , 1, 开放申购, 开放赎回, , , null, ,5.13705,2021-07-29,5.298,5.558,17.11,
2022-01-20,4.338,4.598,-1.21, null, , 1, 开放申购, 开放赎回, , , null, ,5.07489,2021-07-29,5.298,5.558,18.11,
2022-01-21,4.229,4.489,-2.51, null, , 1, 开放申购, 开放赎回, , , null, ,4.94751,2021-07-29,5.298,5.558,20.17,
2022-01-24,4.251,4.511,0.52, null, , 1, 开放申购, 开放赎回, , , null, ,4.97324,2021-07-29,5.298,5.558,19.75,
2022-01-25,4.232,4.492,-0.45, null, , 1, 开放申购, 开放赎回, , , null, ,4.95086,2021-07-29,5.298,5.558,20.11,
2022-01-26,4.236,4.496,0.09, null, , 1, 开放申购, 开放赎回, , , null, ,4.95532,2021-07-29,5.298,5.558,20.04,
2022-01-27,4.087,4.347,-3.52, null, , 1, 开放申购, 开放赎回, , , null, ,4.78089,2021-07-29,5.298,5.558,22.86,
2022-01-28,4.01,4.27,-1.88, null, , 1, 开放申购, 开放赎回, , , null, ,4.69101,2021-07-29,5.298,5.558,24.31,
2022-02-07,4.037,4.297,0.67, null, , 1, 开放申购, 开放赎回, , , null, ,4.72244,2021-07-29,5.298,5.558,23.8,
2022-02-08,3.868,4.128,-4.19, null, , 1, 开放申购, 开放赎回, , , null, ,4.52457,2021-07-29,5.298,5.558,26.99,
2022-02-09,3.905,4.165,0.96, null, , 1, 开放申购, 开放赎回, , , null, ,4.56801,2021-07-29,5.298,5.558,26.29,
2022-02-10,3.905,4.165,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,4.56801,2021-07-29,5.298,5.558,26.29,
2022-02-11,3.875,4.135,-0.77, null, , 1, 开放申购, 开放赎回, , , null, ,4.53284,2021-07-29,5.298,5.558,26.86,
2022-02-14,3.826,4.086,-1.26, null, , 1, 开放申购, 开放赎回, , , null, ,4.47573,2021-07-29,5.298,5.558,27.78,
2022-02-15,3.984,4.244,4.13, null, , 1, 开放申购, 开放赎回, , , null, ,4.66058,2021-07-29,5.298,5.558,24.8,
2022-02-16,3.9,4.16,-2.11, null, , 1, 开放申购, 开放赎回, , , null, ,4.56224,2021-07-29,5.298,5.558,26.39,
2022-02-17,3.939,4.199,1.0, null, , 1, 开放申购, 开放赎回, , , null, ,4.60786,2021-07-29,5.298,5.558,25.65,
2022-02-18,3.913,4.173,-0.66, null, , 1, 开放申购, 开放赎回, , , null, ,4.57745,2021-07-29,5.298,5.558,26.14,
2022-02-21,3.858,4.118,-1.41, null, , 1, 开放申购, 开放赎回, , , null, ,4.51291,2021-07-29,5.298,5.558,27.18,
2022-02-22,3.883,4.143,0.65, null, , 1, 开放申购, 开放赎回, , , null, ,4.54224,2021-07-29,5.298,5.558,26.71,
2022-02-23,4.128,4.388,6.31, null, , 1, 开放申购, 开放赎回, , , null, ,4.82886,2021-07-29,5.298,5.558,22.08,
2022-02-24,4.101,4.361,-0.65, null, , 1, 开放申购, 开放赎回, , , null, ,4.79747,2021-07-29,5.298,5.558,22.59,
2022-02-25,4.155,4.415,1.32, null, , 1, 开放申购, 开放赎回, , , null, ,4.8608,2021-07-29,5.298,5.558,21.57,
2022-02-28,4.193,4.453,0.91,null,,1,开放申购,开放赎回,,,null,,4.90503,2021-07-29,5.298,5.558,20.85,
2022-03-01,4.189,4.449,-0.1,null,,1,开放申购,开放赎回,,,null,,4.90013,2021-07-29,5.298,5.558,20.93,
2022-03-02,4.112,4.372,-1.84,null,,1,开放申购,开放赎回,,,null,,4.80997,2021-07-29,5.298,5.558,22.39,
2022-03-03,4.006,4.266,-2.58,null,,1,开放申购,开放赎回,,,null,,4.68587,2021-07-29,5.298,5.558,24.39,
2022-03-04,4.046,4.306,1.0,null,,1,开放申购,开放赎回,,,null,,4.73273,2021-07-29,5.298,5.558,23.63,
2022-03-07,3.903,4.163,-3.53,null,,1,开放申购,开放赎回,,,null,,4.56566,2021-07-29,5.298,5.558,26.33,
2022-03-08,3.892,4.152,-0.28,null,,1,开放申购,开放赎回,,,null,,4.55288,2021-07-29,5.298,5.558,26.54,
2022-03-09,3.911,4.171,0.49,null,,1,开放申购,开放赎回,,,null,,4.57519,2021-07-29,5.298,5.558,26.18,
2022-03-10,3.967,4.227,1.43,null,,1,开放申购,开放赎回,,,null,,4.64062,2021-07-29,5.298,5.558,25.12,
2022-03-11,3.984,4.244,0.43,null,,1,开放申购,开放赎回,,,null,,4.66058,2021-07-29,5.298,5.558,24.8,
2022-03-14,3.847,4.107,-3.44,null,,1,开放申购,开放赎回,,,null,,4.50026,2021-07-29,5.298,5.558,27.39,
2022-03-15,3.755,4.015,-2.39,null,,1,开放申购,开放赎回,,,null,,4.3927,2021-07-29,5.298,5.558,29.12,
2022-03-16,3.918,4.178,4.34,null,,1,开放申购,开放赎回,,,null,,4.58334,2021-07-29,5.298,5.558,26.04,
2022-03-17,4.003,4.263,2.17,null,,1,开放申购,开放赎回,,,null,,4.6828,2021-07-29,5.298,5.558,24.44,
2022-03-18,3.927,4.187,-1.9,null,,1,开放申购,开放赎回,,,null,,4.59383,2021-07-29,5.298,5.558,25.88,
2022-03-21,3.982,4.242,1.4,null,,1,开放申购,开放赎回,,,null,,4.65814,2021-07-29,5.298,5.558,24.84,
2022-03-22,3.911,4.171,-1.78,null,,1,开放申购,开放赎回,,,null,,4.57523,2021-07-29,5.298,5.558,26.18,
2022-03-23,3.903,4.163,-0.2,null,,1,开放申购,开放赎回,,,null,,4.56608,2021-07-29,5.298,5.558,26.32,
2022-03-24,3.846,4.106,-1.46,null,,1,开放申购,开放赎回,,,null,,4.49942,2021-07-29,5.298,5.558,27.4,
2022-03-25,3.773,4.033,-1.9,null,,1,开放申购,开放赎回,,,null,,4.41393,2021-07-29,5.298,5.558,28.78,
2022-03-28,3.734,3.994,-1.03,null,,1,开放申购,开放赎回,,,null,,4.36847,2021-07-29,5.298,5.558,29.51,
2022-03-29,3.652,3.912,-2.2,null,,1,开放申购,开放赎回,,,null,,4.27236,2021-07-29,5.298,5.558,31.06,
2022-03-30,3.715,3.975,1.73,null,,1,开放申购,开放赎回,,,null,,4.34627,2021-07-29,5.298,5.558,29.87,
2022-03-31,3.603,3.863,-3.01,null,,1,开放申购,开放赎回,,,null,,4.21545,2021-07-29,5.298,5.558,31.98,
2022-04-01,3.595,3.855,-0.22,null,,1,开放申购,开放赎回,,,null,,4.20618,2021-07-29,5.298,5.558,32.13,
2022-04-06,3.426,3.686,-4.7,null,,1,开放申购,开放赎回,,,null,,4.00849,2021-07-29,5.298,5.558,35.32,
2022-04-07,3.359,3.619,-1.96,null,,1,开放申购,开放赎回,,,null,,3.92992,2021-07-29,5.298,5.558,36.59,
2022-04-08,3.369,3.629,0.3,null,,1,开放申购,开放赎回,,,null,,3.94171,2021-07-29,5.298,5.558,36.4,
2022-04-11,3.209,3.469,-4.75,null,,1,开放申购,开放赎回,,,null,,3.75448,2021-07-29,5.298,5.558,39.42,
2022-04-12,3.234,3.494,0.78,null,,1,开放申购,开放赎回,,,null,,3.78376,2021-07-29,5.298,5.558,38.95,
2022-04-13,3.117,3.377,-3.62,null,,1,开放申购,开放赎回,,,null,,3.64679,2021-07-29,5.298,5.558,41.16,
2022-04-14,3.157,3.417,1.28,null,,1,开放申购,开放赎回,,,null,,3.69347,2021-07-29,5.298,5.558,40.4,
2022-04-15,3.172,3.432,0.48,null,,1,开放申购,开放赎回,,,null,,3.7112,2021-07-29,5.298,5.558,40.12,
2022-04-18,3.301,3.561,4.07,null,,1,开放申购,开放赎回,,,null,,3.86225,2021-07-29,5.298,5.558,37.68,
2022-04-19,3.213,3.473,-2.67,null,,1,开放申购,开放赎回,,,null,,3.75913,2021-07-29,5.298,5.558,39.34,
2022-04-20,3.16,3.42,-1.65,null,,1,开放申购,开放赎回,,,null,,3.6971,2021-07-29,5.298,5.558,40.34,
2022-04-21,3.131,3.391,-0.92,null,,1,开放申购,开放赎回,,,null,,3.66309,2021-07-29,5.298,5.558,40.89,
2022-04-22,3.039,3.299,-2.94,null,,1,开放申购,开放赎回,,,null,,3.5554,2021-07-29,5.298,5.558,42.63,
