FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2020-11-30, 1.645, 1.745, -0.45,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.80201, 2015-06-12, 2.6558, 2.7558, 37.9, 
2020-12-01, 1.6716, 1.7716, 1.62,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.8312, 2015-06-12, 2.6558, 2.7558, 36.89, 
2020-12-02, 1.6736, 1.7736, 0.12,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.8334, 2015-06-12, 2.6558, 2.7558, 36.82, 
2020-12-03, 1.675, 1.775, 0.08,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.83487, 2015-06-12, 2.6558, 2.7558, 36.77, 
2020-12-04, 1.681, 1.781, 0.36,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.84148, 2015-06-12, 2.6558, 2.7558, 36.54, 
2020-12-07, 1.671, 1.771, -0.59,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.83062, 2015-06-12, 2.6558, 2.7558, 36.91, 
2020-12-08, 1.671, 1.771, 0.0,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.83062, 2015-06-12, 2.6558, 2.7558, 36.91, 
2020-12-09, 1.6425, 1.7425, -1.71,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.79932, 2015-06-12, 2.6558, 2.7558, 37.99, 
2020-12-10, 1.6462, 1.7462, 0.23,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.80346, 2015-06-12, 2.6558, 2.7558, 37.85, 
2020-12-11, 1.6209, 1.7209, -1.54,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.77569, 2015-06-12, 2.6558, 2.7558, 38.81, 
2020-12-14, 1.6333, 1.7333, 0.77,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.78936, 2015-06-12, 2.6558, 2.7558, 38.33, 
2020-12-15, 1.6351, 1.7351, 0.11,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.79133, 2015-06-12, 2.6558, 2.7558, 38.27, 
2020-12-16, 1.6278, 1.7278, -0.45,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.78327, 2015-06-12, 2.6558, 2.7558, 38.54, 
2020-12-17, 1.6464, 1.7464, 1.14,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.8036, 2015-06-12, 2.6558, 2.7558, 37.84, 
2020-12-18, 1.6421, 1.7421, -0.26,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.79891, 2015-06-12, 2.6558, 2.7558, 38.01, 
2020-12-21, 1.6691, 1.7691, 1.64,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.82841, 2015-06-12, 2.6558, 2.7558, 36.99, 
2020-12-22, 1.6324, 1.7324, -2.2,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.78819, 2015-06-12, 2.6558, 2.7558, 38.37, 
2020-12-23, 1.6467, 1.7467, 0.88,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.80393, 2015-06-12, 2.6558, 2.7558, 37.83, 
2020-12-24, 1.6214, 1.7214, -1.54,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.77615, 2015-06-12, 2.6558, 2.7558, 38.79, 
2020-12-25, 1.6397, 1.7397, 1.13,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.79622, 2015-06-12, 2.6558, 2.7558, 38.1, 
2020-12-28, 1.631, 1.731, -0.53,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.7867, 2015-06-12, 2.6558, 2.7558, 38.43, 
2020-12-29, 1.6203, 1.7203, -0.66,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.77491, 2015-06-12, 2.6558, 2.7558, 38.83, 
2020-12-30, 1.6375, 1.7375, 1.06,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.79372, 2015-06-12, 2.6558, 2.7558, 38.18, 
2020-12-31, 1.6618, 1.7618, 1.48,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.82027, 2015-06-12, 2.6558, 2.7558, 37.27, 
2021-01-04, 1.6907, 1.7907, 1.74,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.85194, 2015-06-12, 2.6558, 2.7558, 36.18, 
2021-01-05, 1.7046, 1.8046, 0.82,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.86713, 2015-06-12, 2.6558, 2.7558, 35.65, 
2021-01-06, 1.7018, 1.8018, -0.16,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.86414, 2015-06-12, 2.6558, 2.7558, 35.76, 
2021-01-07, 1.7042, 1.8042, 0.14,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.86675, 2015-06-12, 2.6558, 2.7558, 35.67, 
2021-01-08, 1.7096, 1.8096, 0.32,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.87272, 2015-06-12, 2.6558, 2.7558, 35.46, 
2021-01-11, 1.6835, 1.7835, -1.53,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.84407, 2015-06-12, 2.6558, 2.7558, 36.45, 
2021-01-12, 1.7058, 1.8058, 1.32,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.86841, 2015-06-12, 2.6558, 2.7558, 35.61, 
2021-01-13, 1.6939, 1.7939, -0.7,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.85533, 2015-06-12, 2.6558, 2.7558, 36.06, 
2021-01-14, 1.6797, 1.7797, -0.84,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.83975, 2015-06-12, 2.6558, 2.7558, 36.6, 
2021-01-15, 1.6738, 1.7738, -0.35,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.83331, 2015-06-12, 2.6558, 2.7558, 36.82, 
2021-01-18, 1.6982, 1.7982, 1.46,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.86008, 2015-06-12, 2.6558, 2.7558, 35.9, 
2021-01-19, 1.6884, 1.7884, -0.58,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.84929, 2015-06-12, 2.6558, 2.7558, 36.27, 
2021-01-20, 1.7035, 1.8035, 0.89,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.86575, 2015-06-12, 2.6558, 2.7558, 35.7, 
2021-01-21, 1.7256, 1.8256, 1.3,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.89, 2015-06-12, 2.6558, 2.7558, 34.87, 
2021-01-22, 1.7288, 1.8288, 0.19,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.89359, 2015-06-12, 2.6558, 2.7558, 34.74, 
2021-01-25, 1.7306, 1.8306, 0.1,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.89548, 2015-06-12, 2.6558, 2.7558, 34.68, 
2021-01-26, 1.7021, 1.8021, -1.65,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.8642, 2015-06-12, 2.6558, 2.7558, 35.76, 
2021-01-27, 1.7081, 1.8081, 0.35,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.87072, 2015-06-12, 2.6558, 2.7558, 35.53, 
2021-01-28, 1.672, 1.772, -2.11,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.83125, 2015-06-12, 2.6558, 2.7558, 36.89, 
2021-01-29, 1.6544, 1.7544, -1.05,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.81202, 2015-06-12, 2.6558, 2.7558, 37.55, 
2021-02-01, 1.6662, 1.7662, 0.71,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.82489, 2015-06-12, 2.6558, 2.7558, 37.11, 
2021-02-02, 1.6815, 1.7815, 0.92,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.84168, 2015-06-12, 2.6558, 2.7558, 36.53, 
2021-02-03, 1.6676, 1.7676, -0.83,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.82639, 2015-06-12, 2.6558, 2.7558, 37.06, 
2021-02-04, 1.6494, 1.7494, -1.09,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.80648, 2015-06-12, 2.6558, 2.7558, 37.74, 
2021-02-05, 1.6272, 1.7272, -1.35,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.78209, 2015-06-12, 2.6558, 2.7558, 38.58, 
2021-02-08, 1.6482, 1.7482, 1.29,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.80508, 2015-06-12, 2.6558, 2.7558, 37.79, 
2021-02-09, 1.682, 1.782, 2.05,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.84208, 2015-06-12, 2.6558, 2.7558, 36.52, 
2021-02-10, 1.6987, 1.7987, 0.99,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.86032, 2015-06-12, 2.6558, 2.7558, 35.89, 
2021-02-18, 1.7211, 1.8211, 1.32,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.88488, 2015-06-12, 2.6558, 2.7558, 35.04, 
2021-02-19, 1.7436, 1.8436, 1.31,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.90957, 2015-06-12, 2.6558, 2.7558, 34.19, 
2021-02-22, 1.7323, 1.8323, -0.65,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.89716, 2015-06-12, 2.6558, 2.7558, 34.62, 
2021-02-23, 1.7259, 1.8259, -0.37,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.89014, 2015-06-12, 2.6558, 2.7558, 34.86, 
2021-02-24, 1.7021, 1.8021, -1.38,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.86406, 2015-06-12, 2.6558, 2.7558, 35.76, 
2021-02-25, 1.693, 1.793, -0.53,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.85418, 2015-06-12, 2.6558, 2.7558, 36.1, 
2021-02-26, 1.6596, 1.7596, -1.97,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.81765, 2015-06-12, 2.6558, 2.7558, 37.36, 
2021-03-01, 1.6902, 1.7902, 1.84,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.85109, 2015-06-12, 2.6558, 2.7558, 36.21, 
2021-03-02, 1.6764, 1.7764, -0.82,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.83591, 2015-06-12, 2.6558, 2.7558, 36.73, 
2021-03-03, 1.6992, 1.7992, 1.36,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.86088, 2015-06-12, 2.6558, 2.7558, 35.87, 
2021-03-04, 1.6691, 1.7691, -1.77,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.82794, 2015-06-12, 2.6558, 2.7558, 37.0, 
2021-03-05, 1.6697, 1.7697, 0.04,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.82867, 2015-06-12, 2.6558, 2.7558, 36.98, 
2021-03-08, 1.6335, 1.7335, -2.17,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.78899, 2015-06-12, 2.6558, 2.7558, 38.35, 
2021-03-09, 1.5969, 1.6969, -2.24,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.74892, 2015-06-12, 2.6558, 2.7558, 39.73, 
2021-03-10, 1.5853, 1.6853, -0.73,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.73615, 2015-06-12, 2.6558, 2.7558, 40.17, 
2021-03-11, 1.6227, 1.7227, 2.36,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.77712, 2015-06-12, 2.6558, 2.7558, 38.76, 
2021-03-12, 1.6251, 1.7251, 0.15,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.77979, 2015-06-12, 2.6558, 2.7558, 38.66, 
2021-03-15, 1.6131, 1.7131, -0.74,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.76662, 2015-06-12, 2.6558, 2.7558, 39.12, 
2021-03-16, 1.6185, 1.7185, 0.33,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.77245, 2015-06-12, 2.6558, 2.7558, 38.92, 
2021-03-17, 1.6261, 1.7261, 0.47,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.78078, 2015-06-12, 2.6558, 2.7558, 38.63, 
2021-03-18, 1.6381, 1.7381, 0.74,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.79396, 2015-06-12, 2.6558, 2.7558, 38.18, 
2021-03-19, 1.6216, 1.7216, -1.01,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.77584, 2015-06-12, 2.6558, 2.7558, 38.8, 
2021-03-22, 1.6462, 1.7462, 1.52,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.80283, 2015-06-12, 2.6558, 2.7558, 37.87, 
2021-03-23, 1.6248, 1.7248, -1.3,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.77939, 2015-06-12, 2.6558, 2.7558, 38.68, 
2021-03-24, 1.6062, 1.7062, -1.14,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.75911, 2015-06-12, 2.6558, 2.7558, 39.38, 
2021-03-25, 1.6099, 1.7099, 0.23,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.76316, 2015-06-12, 2.6558, 2.7558, 39.24, 
2021-03-26, 1.6333, 1.7333, 1.45,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.78873, 2015-06-12, 2.6558, 2.7558, 38.36, 
2021-03-29, 1.6339, 1.7339, 0.04,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.78945, 2015-06-12, 2.6558, 2.7558, 38.33, 
2021-03-30, 1.6402, 1.7402, 0.39,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.79643, 2015-06-12, 2.6558, 2.7558, 38.09, 
2021-03-31, 1.6339, 1.7339, -0.38,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.7896, 2015-06-12, 2.6558, 2.7558, 38.33, 
2021-04-01, 1.6482, 1.7482, 0.88,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.80535, 2015-06-12, 2.6558, 2.7558, 37.78, 
2021-04-02, 1.6518, 1.7518, 0.22,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.80932, 2015-06-12, 2.6558, 2.7558, 37.65, 
2021-04-06, 1.6561, 1.7561, 0.26,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.81402, 2015-06-12, 2.6558, 2.7558, 37.48, 
2021-04-07, 1.6573, 1.7573, 0.07,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.81529, 2015-06-12, 2.6558, 2.7558, 37.44, 
2021-04-08, 1.6597, 1.7597, 0.14,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.81783, 2015-06-12, 2.6558, 2.7558, 37.35, 
2021-04-09, 1.6545, 1.7545, -0.31,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.81219, 2015-06-12, 2.6558, 2.7558, 37.55, 
2021-04-12, 1.6278, 1.7278, -1.61,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.78301, 2015-06-12, 2.6558, 2.7558, 38.55, 
2021-04-13, 1.6239, 1.7239, -0.24,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.77873, 2015-06-12, 2.6558, 2.7558, 38.7, 
2021-04-14, 1.6405, 1.7405, 1.02,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.79687, 2015-06-12, 2.6558, 2.7558, 38.08, 
2021-04-15, 1.6405, 1.7405, 0.0,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.79687, 2015-06-12, 2.6558, 2.7558, 38.08, 
2021-04-16, 1.6562, 1.7562, 0.96,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.81412, 2015-06-12, 2.6558, 2.7558, 37.48, 
2021-04-19, 1.6773, 1.7773, 1.27,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.83716, 2015-06-12, 2.6558, 2.7558, 36.69, 
2021-04-20, 1.6784, 1.7784, 0.07,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.83845, 2015-06-12, 2.6558, 2.7558, 36.64, 
2021-04-21, 1.6763, 1.7763, -0.13,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.83606, 2015-06-12, 2.6558, 2.7558, 36.72, 
2021-04-22, 1.6825, 1.7825, 0.37,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.84285, 2015-06-12, 2.6558, 2.7558, 36.49, 
2021-04-23, 1.687, 1.787, 0.27,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.84783, 2015-06-12, 2.6558, 2.7558, 36.32, 
2021-04-26, 1.6823, 1.7823, -0.28,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.84266, 2015-06-12, 2.6558, 2.7558, 36.5, 
2021-04-27, 1.6833, 1.7833, 0.06,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.84377, 2015-06-12, 2.6558, 2.7558, 36.46, 
2021-04-28, 1.6942, 1.7942, 0.65,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.85575, 2015-06-12, 2.6558, 2.7558, 36.05, 
2021-04-29, 1.6949, 1.7949, 0.04,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.85649, 2015-06-12, 2.6558, 2.7558, 36.02, 
2021-04-30, 1.6938, 1.7938, -0.06,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.85538, 2015-06-12, 2.6558, 2.7558, 36.06, 
2021-05-06, 1.6949, 1.7949, 0.06,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.85649, 2015-06-12, 2.6558, 2.7558, 36.02, 
2021-05-07, 1.6839, 1.7839, -0.65,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.84442, 2015-06-12, 2.6558, 2.7558, 36.44, 
2021-05-10, 1.6917, 1.7917, 0.46,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.8529, 2015-06-12, 2.6558, 2.7558, 36.14, 
2021-05-11, 1.6871, 1.7871, -0.27,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.8479, 2015-06-12, 2.6558, 2.7558, 36.32, 
2021-05-12, 1.7013, 1.8013, 0.84,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.86342, 2015-06-12, 2.6558, 2.7558, 35.78, 
2021-05-13, 1.6836, 1.7836, -1.04,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.84404, 2015-06-12, 2.6558, 2.7558, 36.45, 
2021-05-14, 1.7054, 1.8054, 1.29,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.86783, 2015-06-12, 2.6558, 2.7558, 35.63, 
2021-05-17, 1.7186, 1.8186, 0.77,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.88221, 2015-06-12, 2.6558, 2.7558, 35.13, 
2021-05-18, 1.7241, 1.8241, 0.32,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.88823, 2015-06-12, 2.6558, 2.7558, 34.93, 
2021-05-19, 1.7207, 1.8207, -0.2,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.88445, 2015-06-12, 2.6558, 2.7558, 35.06, 
2021-05-20, 1.7127, 1.8127, -0.46,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.87578, 2015-06-12, 2.6558, 2.7558, 35.36, 
2021-05-21, 1.708, 1.808, -0.27,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.87072, 2015-06-12, 2.6558, 2.7558, 35.53, 
2021-05-24, 1.7121, 1.8121, 0.24,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.87521, 2015-06-12, 2.6558, 2.7558, 35.38, 
2021-05-25, 1.7312, 1.8312, 1.12,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.89621, 2015-06-12, 2.6558, 2.7558, 34.65, 
2021-05-26, 1.7336, 1.8336, 0.14,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.89886, 2015-06-12, 2.6558, 2.7558, 34.56, 
2021-05-27, 1.7481, 1.8481, 0.84,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.91481, 2015-06-12, 2.6558, 2.7558, 34.01, 
2021-05-28, 1.7442, 1.8442, -0.22,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.9106, 2015-06-12, 2.6558, 2.7558, 34.16, 
2021-05-31, 1.7597, 1.8597, 0.89,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.9276, 2015-06-12, 2.6558, 2.7558, 33.57, 
2021-06-01, 1.7626, 1.8626, 0.16,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.93068, 2015-06-12, 2.6558, 2.7558, 33.46, 
2021-06-02, 1.7485, 1.8485, -0.8,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.91523, 2015-06-12, 2.6558, 2.7558, 34.0, 
2021-06-03, 1.7458, 1.8458, -0.15,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.91236, 2015-06-12, 2.6558, 2.7558, 34.1, 
2021-06-04, 1.7524, 1.8524, 0.38,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.91963, 2015-06-12, 2.6558, 2.7558, 33.84, 
2021-06-07, 1.7597, 1.8597, 0.42,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.92769, 2015-06-12, 2.6558, 2.7558, 33.57, 
2021-06-08, 1.7508, 1.8508, -0.51,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.91786, 2015-06-12, 2.6558, 2.7558, 33.91, 
2021-06-09, 1.7533, 1.8533, 0.14,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.92055, 2015-06-12, 2.6558, 2.7558, 33.81, 
2021-06-10, 1.7718, 1.8718, 1.06,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.94091, 2015-06-12, 2.6558, 2.7558, 33.11, 
2021-06-11, 1.76, 1.86, -0.67,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.92791, 2015-06-12, 2.6558, 2.7558, 33.56, 
2021-06-15, 1.7442, 1.8442, -0.9,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.91056, 2015-06-12, 2.6558, 2.7558, 34.16, 
2021-06-16, 1.7201, 1.8201, -1.38,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.88419, 2015-06-12, 2.6558, 2.7558, 35.07, 
2021-06-17, 1.7334, 1.8334, 0.77,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.8987, 2015-06-12, 2.6558, 2.7558, 34.57, 
2021-06-18, 1.7455, 1.8455, 0.7,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.91199, 2015-06-12, 2.6558, 2.7558, 34.11, 
2021-06-21, 1.758, 1.858, 0.72,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.92576, 2015-06-12, 2.6558, 2.7558, 33.63, 
2021-06-22, 1.7668, 1.8668, 0.5,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.93539, 2015-06-12, 2.6558, 2.7558, 33.3, 
2021-06-23, 1.7802, 1.8802, 0.76,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.9501, 2015-06-12, 2.6558, 2.7558, 32.79, 
2021-06-24, 1.7719, 1.8719, -0.47,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.94093, 2015-06-12, 2.6558, 2.7558, 33.11, 
2021-06-25, 1.7875, 1.8875, 0.88,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.95801, 2015-06-12, 2.6558, 2.7558, 32.52, 
2021-06-28, 1.7916, 1.8916, 0.23,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.96251, 2015-06-12, 2.6558, 2.7558, 32.37, 
2021-06-29, 1.7763, 1.8763, -0.85,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.94583, 2015-06-12, 2.6558, 2.7558, 32.94, 
2021-06-30, 1.7871, 1.8871, 0.61,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.9577, 2015-06-12, 2.6558, 2.7558, 32.53, 
2021-07-01, 1.7645, 1.8645, -1.26,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.93303, 2015-06-12, 2.6558, 2.7558, 33.38, 
2021-07-02, 1.75, 1.85, -0.82,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.91718, 2015-06-12, 2.6558, 2.7558, 33.93, 
2021-07-05, 1.7637, 1.8637, 0.78,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.93213, 2015-06-12, 2.6558, 2.7558, 33.41, 
2021-07-06, 1.7633, 1.8633, -0.02,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.93174, 2015-06-12, 2.6558, 2.7558, 33.43, 
2021-07-07, 1.7784, 1.8784, 0.86,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.94835, 2015-06-12, 2.6558, 2.7558, 32.86, 
2021-07-08, 1.7755, 1.8755, -0.16,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.94523, 2015-06-12, 2.6558, 2.7558, 32.96, 
2021-07-09, 1.79, 1.89, 0.82,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.96118, 2015-06-12, 2.6558, 2.7558, 32.41, 
2021-07-12, 1.8149, 1.9149, 1.39,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.98844, 2015-06-12, 2.6558, 2.7558, 31.47, 
2021-07-13, 1.8297, 1.9297, 0.82,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 2.00475, 2015-06-12, 2.6558, 2.7558, 30.91, 
