FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2021-09-24,4.0589,4.0589,-1.89,null,,1,限制大额申购,开放赎回,,,null,,4.0589,2021-09-15,4.3297,4.3297,6.25,
2021-09-27,3.939,3.939,-2.95,null,,1,限制大额申购,开放赎回,,,null,,3.939,2021-09-15,4.3297,4.3297,9.02,
2021-09-28,3.9135,3.9135,-0.65,null,,1,限制大额申购,开放赎回,,,null,,3.9135,2021-09-15,4.3297,4.3297,9.61,
2021-09-29,3.7836,3.7836,-3.32,null,,1,限制大额申购,开放赎回,,,null,,3.7836,2021-09-15,4.3297,4.3297,12.61,
2021-09-30,3.9105,3.9105,3.35,null,,1,限制大额申购,开放赎回,,,null,,3.9105,2021-09-15,4.3297,4.3297,9.68,
2021-10-08,3.9024,3.9024,-0.21,null,,1,限制大额申购,开放赎回,,,null,,3.9024,2021-09-15,4.3297,4.3297,9.87,
2021-10-11,3.9011,3.9011,-0.03,null,,1,限制大额申购,开放赎回,,,null,,3.9011,2021-09-15,4.3297,4.3297,9.9,
2021-10-12,3.7939,3.7939,-2.75,null,,1,限制大额申购,开放赎回,,,null,,3.7939,2021-09-15,4.3297,4.3297,12.37,
2021-10-13,3.8612,3.8612,1.77,null,,1,限制大额申购,开放赎回,,,null,,3.8612,2021-09-15,4.3297,4.3297,10.82,
2021-10-14,3.9388,3.9388,2.01,null,,1,限制大额申购,开放赎回,,,null,,3.9388,2021-09-15,4.3297,4.3297,9.03,
2021-10-15,3.9582,3.9582,0.49,null,,1,限制大额申购,开放赎回,,,null,,3.9582,2021-09-15,4.3297,4.3297,8.58,
2021-10-18,4.0035,4.0035,1.14,null,,1,限制大额申购,开放赎回,,,null,,4.0035,2021-09-15,4.3297,4.3297,7.53,
2021-10-19,3.9888,3.9888,-0.37,null,,1,限制大额申购,开放赎回,,,null,,3.9888,2021-09-15,4.3297,4.3297,7.87,
2021-10-20,4.0133,4.0133,0.61,null,,1,限制大额申购,开放赎回,,,null,,4.0133,2021-09-15,4.3297,4.3297,7.31,
2021-10-21,4.0204,4.0204,0.18,null,,1,限制大额申购,开放赎回,,,null,,4.0204,2021-09-15,4.3297,4.3297,7.14,
2021-10-22,3.9635,3.9635,-1.42,null,,1,限制大额申购,开放赎回,,,null,,3.9635,2021-09-15,4.3297,4.3297,8.46,
2021-10-25,4.0125,4.0125,1.24,null,,1,限制大额申购,开放赎回,,,null,,4.0125,2021-09-15,4.3297,4.3297,7.33,
2021-10-26,4.0313,4.0313,0.47,null,,1,限制大额申购,开放赎回,,,null,,4.0313,2021-09-15,4.3297,4.3297,6.89,
2021-10-27,3.9912,3.9912,-0.99,null,,1,限制大额申购,开放赎回,,,null,,3.9912,2021-09-15,4.3297,4.3297,7.82,
2021-10-28,3.9278,3.9278,-1.59,null,,1,限制大额申购,开放赎回,,,null,,3.9278,2021-09-15,4.3297,4.3297,9.28,
2021-10-29,4.0011,4.0011,1.87,null,,1,限制大额申购,开放赎回,,,null,,4.0011,2021-09-15,4.3297,4.3297,7.59,
2021-11-01,4.0331,4.0331,0.8,null,,1,限制大额申购,开放赎回,,,null,,4.0331,2021-09-15,4.3297,4.3297,6.85,
2021-11-02,4.0509,4.0509,0.44,null,,1,限制大额申购,开放赎回,,,null,,4.0509,2021-09-15,4.3297,4.3297,6.44,
2021-11-03,4.0512,4.0512,0.01,null,,1,限制大额申购,开放赎回,,,null,,4.0512,2021-09-15,4.3297,4.3297,6.43,
2021-11-04,4.0912,4.0912,0.99,null,,1,限制大额申购,开放赎回,,,null,,4.0912,2021-09-15,4.3297,4.3297,5.51,
2021-11-05,4.0672,4.0672,-0.59,null,,1,限制大额申购,开放赎回,,,null,,4.0672,2021-09-15,4.3297,4.3297,6.06,
2021-11-08,4.1625,4.1625,2.34,null,,1,限制大额申购,开放赎回,,,null,,4.1625,2021-09-15,4.3297,4.3297,3.86,
2021-11-09,4.2158,4.2158,1.28,null,,1,限制大额申购,开放赎回,,,null,,4.2158,2021-09-15,4.3297,4.3297,2.63,
2021-11-10,4.1822,4.1822,-0.8,null,,1,限制大额申购,开放赎回,,,null,,4.1822,2021-09-15,4.3297,4.3297,3.41,
2021-11-11,4.2113,4.2113,0.7,null,,1,限制大额申购,开放赎回,,,null,,4.2113,2021-09-15,4.3297,4.3297,2.73,
2021-11-12,4.2617,4.2617,1.2,null,,1,限制大额申购,开放赎回,,,null,,4.2617,2021-09-15,4.3297,4.3297,1.57,
2021-11-15,4.2038,4.2038,-1.36,null,,1,限制大额申购,开放赎回,,,null,,4.2038,2021-09-15,4.3297,4.3297,2.91,
2021-11-16,4.1466,4.1466,-1.36,null,,1,限制大额申购,开放赎回,,,null,,4.1466,2021-09-15,4.3297,4.3297,4.23,
2021-11-17,4.2142,4.2142,1.63,null,,1,限制大额申购,开放赎回,,,null,,4.2142,2021-09-15,4.3297,4.3297,2.67,
2021-11-18,4.2357,4.2357,0.51,null,,1,限制大额申购,开放赎回,,,null,,4.2357,2021-09-15,4.3297,4.3297,2.17,
2021-11-19,4.2918,4.2918,1.32,null,,1,限制大额申购,开放赎回,,,null,,4.2918,2021-09-15,4.3297,4.3297,0.88,
2021-11-22,4.4165,4.4165,2.91,null,,1,限制大额申购,开放赎回,,,null,,4.4165,2021-11-22,4.4165,4.4165,0.0,
2021-11-23,4.4082,4.4082,-0.19,null,,1,限制大额申购,开放赎回,,,null,,4.4082,2021-11-22,4.4165,4.4165,0.19,
2021-11-24,4.4174,4.4174,0.21,null,,1,限制大额申购,开放赎回,,,null,,4.4174,2021-11-24,4.4174,4.4174,0.0,
2021-11-25,4.4333,4.4333,0.36,null,,1,限制大额申购,开放赎回,,,null,,4.4333,2021-11-25,4.4333,4.4333,0.0,
2021-11-26,4.449,4.449,0.35,null,,1,限制大额申购,开放赎回,,,null,,4.449,2021-11-26,4.449,4.449,0.0,
2021-11-29,4.4906,4.4906,0.94,null,,1,限制大额申购,开放赎回,,,null,,4.4906,2021-11-29,4.4906,4.4906,0.0,
2021-11-30,4.5037,4.5037,0.29,null,,1,限制大额申购,开放赎回,,,null,,4.5037,2021-11-30,4.5037,4.5037,0.0,
2021-12-01,4.5071,4.5071,0.08,null,,1,限制大额申购,开放赎回,,,null,,4.5071,2021-12-01,4.5071,4.5071,0.0,
2021-12-02,4.4927,4.4927,-0.32,null,,1,限制大额申购,开放赎回,,,null,,4.4927,2021-12-01,4.5071,4.5071,0.32,
2021-12-03,4.5181,4.5181,0.57,null,,1,限制大额申购,开放赎回,,,null,,4.5181,2021-12-03,4.5181,4.5181,0.0,
2021-12-06,4.4198,4.4198,-2.18,null,,1,限制大额申购,开放赎回,,,null,,4.4198,2021-12-03,4.5181,4.5181,2.18,
2021-12-07,4.2815,4.2815,-3.13,null,,1,限制大额申购,开放赎回,,,null,,4.2815,2021-12-03,4.5181,4.5181,5.24,
2021-12-08,4.3444,4.3444,1.47,null,,1,限制大额申购,开放赎回,,,null,,4.3444,2021-12-03,4.5181,4.5181,3.84,
2021-12-09,4.3767,4.3767,0.74,null,,1,限制大额申购,开放赎回,,,null,,4.3767,2021-12-03,4.5181,4.5181,3.13,
2021-12-10,4.411,4.411,0.78,null,,1,限制大额申购,开放赎回,,,null,,4.411,2021-12-03,4.5181,4.5181,2.37,
2021-12-13,4.4389,4.4389,0.63,null,,1,限制大额申购,开放赎回,,,null,,4.4389,2021-12-03,4.5181,4.5181,1.75,
2021-12-14,4.4066,4.4066,-0.73,null,,1,限制大额申购,开放赎回,,,null,,4.4066,2021-12-03,4.5181,4.5181,2.47,
2021-12-15,4.3585,4.3585,-1.09,null,,1,限制大额申购,开放赎回,,,null,,4.3585,2021-12-03,4.5181,4.5181,3.53,
2021-12-16,4.3684,4.3684,0.23,null,,1,限制大额申购,开放赎回,,,null,,4.3684,2021-12-03,4.5181,4.5181,3.31,
2021-12-17,4.2929,4.2929,-1.73,null,,1,限制大额申购,开放赎回,,,null,,4.2929,2021-12-03,4.5181,4.5181,4.98,
2021-12-20,4.1958,4.1958,-2.26,null,,1,限制大额申购,开放赎回,,,null,,4.1958,2021-12-03,4.5181,4.5181,7.13,
2021-12-21,4.2081,4.2081,0.29,null,,1,限制大额申购,开放赎回,,,null,,4.2081,2021-12-03,4.5181,4.5181,6.86,
2021-12-22,4.2624,4.2624,1.29,null,,1,限制大额申购,开放赎回,,,null,,4.2624,2021-12-03,4.5181,4.5181,5.66,
2021-12-23,4.2919,4.2919,0.69,null,,1,限制大额申购,开放赎回,,,null,,4.2919,2021-12-03,4.5181,4.5181,5.01,
2021-12-24,4.1901,4.1901,-2.37,null,,1,限制大额申购,开放赎回,,,null,,4.1901,2021-12-03,4.5181,4.5181,7.26,
2021-12-27,4.2012,4.2012,0.26,null,,1,限制大额申购,开放赎回,,,null,,4.2012,2021-12-03,4.5181,4.5181,7.01,
2021-12-28,4.2796,4.2796,1.87,null,,1,限制大额申购,开放赎回,,,null,,4.2796,2021-12-03,4.5181,4.5181,5.28,
2021-12-29,4.2742,4.2742,-0.13,null,,1,限制大额申购,开放赎回,,,null,,4.2742,2021-12-03,4.5181,4.5181,5.4,
2021-12-30,4.2979,4.2979,0.55,null,,1,限制大额申购,开放赎回,,,null,,4.2979,2021-12-03,4.5181,4.5181,4.87,
2021-12-31,4.3212,4.3212,0.54,null,,1,限制大额申购,开放赎回,,,null,,4.3212,2021-12-03,4.5181,4.5181,4.36,
2022-01-04,4.2494,4.2494,-1.66,null,,1,限制大额申购,开放赎回,,,null,,4.2494,2021-12-03,4.5181,4.5181,5.95,
2022-01-05,4.1094,4.1094,-3.29,null,,1,限制大额申购,开放赎回,,,null,,4.1094,2021-12-03,4.5181,4.5181,9.05,
2022-01-06,4.1193,4.1193,0.24,null,,1,限制大额申购,开放赎回,,,null,,4.1193,2021-12-03,4.5181,4.5181,8.83,
2022-01-07,4.0117,4.0117,-2.61,null,,1,限制大额申购,开放赎回,,,null,,4.0117,2021-12-03,4.5181,4.5181,11.21,
2022-01-10,4.0559,4.0559,1.1,null,,1,限制大额申购,开放赎回,,,null,,4.0559,2021-12-03,4.5181,4.5181,10.23,
2022-01-11,3.99,3.99,-1.62,null,,1,限制大额申购,开放赎回,,,null,,3.99,2021-12-03,4.5181,4.5181,11.69,
2022-01-12,4.0749,4.0749,2.13,null,,1,限制大额申购,开放赎回,,,null,,4.0749,2021-12-03,4.5181,4.5181,9.81,
2022-01-13,4.0229,4.0229,-1.28,null,,1,限制大额申购,开放赎回,,,null,,4.0229,2021-12-03,4.5181,4.5181,10.96,
2022-01-14,4.0251,4.0251,0.05,null,,1,限制大额申购,开放赎回,,,null,,4.0251,2021-12-03,4.5181,4.5181,10.91,
2022-01-17,4.1172,4.1172,2.29,null,,1,限制大额申购,开放赎回,,,null,,4.1172,2021-12-03,4.5181,4.5181,8.87,
2022-01-18,4.1084,4.1084,-0.21,null,,1,限制大额申购,开放赎回,,,null,,4.1084,2021-12-03,4.5181,4.5181,9.07,
2022-01-19,4.0108,4.0108,-2.38,null,,1,限制大额申购,开放赎回,,,null,,4.0108,2021-12-03,4.5181,4.5181,11.23,
2022-01-20,3.9264,3.9264,-2.1,null,,1,限制大额申购,开放赎回,,,null,,3.9264,2021-12-03,4.5181,4.5181,13.1,
2022-01-21,3.8949,3.8949,-0.8,null,,1,限制大额申购,开放赎回,,,null,,3.8949,2021-12-03,4.5181,4.5181,13.79,
2022-01-24,3.9906,3.9906,2.46,null,,1,限制大额申购,开放赎回,,,null,,3.9906,2021-12-03,4.5181,4.5181,11.68,
2022-01-25,3.887,3.887,-2.6,null,,1,限制大额申购,开放赎回,,,null,,3.887,2021-12-03,4.5181,4.5181,13.97,
2022-01-26,3.9164,3.9164,0.76,null,,1,限制大额申购,开放赎回,,,null,,3.9164,2021-12-03,4.5181,4.5181,13.32,
2022-01-27,3.8142,3.8142,-2.61,null,,1,限制大额申购,开放赎回,,,null,,3.8142,2021-12-03,4.5181,4.5181,15.58,
2022-01-28,3.7911,3.7911,-0.61,null,,1,限制大额申购,开放赎回,,,null,,3.7911,2021-12-03,4.5181,4.5181,16.09,
2022-02-07,3.8273,3.8273,0.95,null,,1,限制大额申购,开放赎回,,,null,,3.8273,2021-12-03,4.5181,4.5181,15.29,
2022-02-08,3.7771,3.7771,-1.31,null,,1,限制大额申购,开放赎回,,,null,,3.7771,2021-12-03,4.5181,4.5181,16.4,
2022-02-09,3.8278,3.8278,1.34,null,,1,限制大额申购,开放赎回,,,null,,3.8278,2021-12-03,4.5181,4.5181,15.28,
2022-02-10,3.7734,3.7734,-1.42,null,,1,限制大额申购,开放赎回,,,null,,3.7734,2021-12-03,4.5181,4.5181,16.48,
2022-02-11,3.6689,3.6689,-2.77,null,,1,限制大额申购,开放赎回,,,null,,3.6689,2021-12-03,4.5181,4.5181,18.8,
2022-02-14,3.6625,3.6625,-0.17,null,,1,限制大额申购,开放赎回,,,null,,3.6625,2021-12-03,4.5181,4.5181,18.94,
2022-02-15,3.7327,3.7327,1.92,null,,1,限制大额申购,开放赎回,,,null,,3.7327,2021-12-03,4.5181,4.5181,17.38,
2022-02-16,3.7276,3.7276,-0.14,null,,1,限制大额申购,开放赎回,,,null,,3.7276,2021-12-03,4.5181,4.5181,17.5,
2022-02-17,3.788,3.788,1.62,null,,1,限制大额申购,开放赎回,,,null,,3.788,2021-12-03,4.5181,4.5181,16.16,
2022-02-18,3.7695,3.7695,-0.49,null,,1,限制大额申购,开放赎回,,,null,,3.7695,2021-12-03,4.5181,4.5181,16.57,
2022-02-21,3.8081,3.8081,1.02,null,,1,限制大额申购,开放赎回,,,null,,3.8081,2021-12-03,4.5181,4.5181,15.71,
2022-02-22,3.8171,3.8171,0.24,null,,1,限制大额申购,开放赎回,,,null,,3.8171,2021-12-03,4.5181,4.5181,15.52,
2022-02-23,3.9434,3.9434,3.31,null,,1,限制大额申购,开放赎回,,,null,,3.9434,2021-12-03,4.5181,4.5181,12.72,
2022-02-24,3.848,3.848,-2.42,null,,1,限制大额申购,开放赎回,,,null,,3.848,2021-12-03,4.5181,4.5181,14.83,
2022-02-25,3.9001,3.9001,1.35,null,,1,限制大额申购,开放赎回,,,null,,3.9001,2021-12-03,4.5181,4.5181,13.68,
2022-02-28,3.9147,3.9147,0.37,null,,1,限制大额申购,开放赎回,,,null,,3.9147,2021-12-03,4.5181,4.5181,13.36,
2022-03-01,3.8903,3.8903,-0.62,null,,1,限制大额申购,开放赎回,,,null,,3.8903,2021-12-03,4.5181,4.5181,13.9,
2022-03-02,3.8583,3.8583,-0.82,null,,1,限制大额申购,开放赎回,,,null,,3.8583,2021-12-03,4.5181,4.5181,14.6,
2022-03-03,3.7992,3.7992,-1.53,null,,1,限制大额申购,开放赎回,,,null,,3.7992,2021-12-03,4.5181,4.5181,15.91,
2022-03-04,3.7199,3.7199,-2.09,null,,1,限制大额申购,开放赎回,,,null,,3.7199,2021-12-03,4.5181,4.5181,17.67,
2022-03-07,3.6015,3.6015,-3.18,null,,1,限制大额申购,开放赎回,,,null,,3.6015,2021-12-03,4.5181,4.5181,20.29,
2022-03-08,3.4578,3.4578,-3.99,null,,1,限制大额申购,开放赎回,,,null,,3.4578,2021-12-03,4.5181,4.5181,23.47,
2022-03-09,3.4106,3.4106,-1.37,null,,1,限制大额申购,开放赎回,,,null,,3.4106,2021-12-03,4.5181,4.5181,24.51,
2022-03-10,3.4556,3.4556,1.32,null,,1,限制大额申购,开放赎回,,,null,,3.4556,2021-12-03,4.5181,4.5181,23.52,
2022-03-11,3.4687,3.4687,0.38,null,,1,限制大额申购,开放赎回,,,null,,3.4687,2021-12-03,4.5181,4.5181,23.23,
2022-03-14,3.385,3.385,-2.41,null,,1,限制大额申购,开放赎回,,,null,,3.385,2021-12-03,4.5181,4.5181,25.08,
2022-03-15,3.2765,3.2765,-3.21,null,,1,限制大额申购,开放赎回,,,null,,3.2765,2021-12-03,4.5181,4.5181,27.48,
2022-03-16,3.4167,3.4167,4.28,null,,1,限制大额申购,开放赎回,,,null,,3.4167,2021-12-03,4.5181,4.5181,24.38,
2022-03-17,3.5047,3.5047,2.58,null,,1,限制大额申购,开放赎回,,,null,,3.5047,2021-12-03,4.5181,4.5181,22.43,
2022-03-18,3.4586,3.4586,-1.32,null,,1,限制大额申购,开放赎回,,,null,,3.4586,2021-12-03,4.5181,4.5181,23.45,
2022-03-21,3.4891,3.4891,0.88,null,,1,限制大额申购,开放赎回,,,null,,3.4891,2021-12-03,4.5181,4.5181,22.78,
2022-03-22,3.4682,3.4682,-0.6,null,,1,限制大额申购,开放赎回,,,null,,3.4682,2021-12-03,4.5181,4.5181,23.24,
2022-03-23,3.4729,3.4729,0.14,null,,1,限制大额申购,开放赎回,,,null,,3.4729,2021-12-03,4.5181,4.5181,23.13,
2022-03-24,3.4381,3.4381,-1.0,null,,1,限制大额申购,开放赎回,,,null,,3.4381,2021-12-03,4.5181,4.5181,23.9,
2022-03-25,3.394,3.394,-1.28,null,,1,限制大额申购,开放赎回,,,null,,3.394,2021-12-03,4.5181,4.5181,24.88,
2022-03-28,3.3338,3.3338,-1.77,null,,1,限制大额申购,开放赎回,,,null,,3.3338,2021-12-03,4.5181,4.5181,26.21,
2022-03-29,3.3017,3.3017,-0.96,null,,1,限制大额申购,开放赎回,,,null,,3.3017,2021-12-03,4.5181,4.5181,26.92,
2022-03-30,3.3839,3.3839,2.49,null,,1,限制大额申购,开放赎回,,,null,,3.3839,2021-12-03,4.5181,4.5181,25.1,
2022-03-31,3.3246,3.3246,-1.75,null,,1,限制大额申购,开放赎回,,,null,,3.3246,2021-12-03,4.5181,4.5181,26.42,
2022-04-01,3.3273,3.3273,0.08,null,,1,限制大额申购,开放赎回,,,null,,3.3273,2021-12-03,4.5181,4.5181,26.36,
2022-04-06,3.3079,3.3079,-0.58,null,,1,限制大额申购,开放赎回,,,null,,3.3079,2021-12-03,4.5181,4.5181,26.79,
2022-04-07,3.2405,3.2405,-2.04,null,,1,限制大额申购,开放赎回,,,null,,3.2405,2021-12-03,4.5181,4.5181,28.28,
2022-04-08,3.2123,3.2123,-0.87,null,,1,限制大额申购,开放赎回,,,null,,3.2123,2021-12-03,4.5181,4.5181,28.9,
2022-04-11,3.0372,3.0372,-5.45,null,,1,开放申购,开放赎回,,,null,,3.0372,2021-12-03,4.5181,4.5181,32.78,
2022-04-12,3.0776,3.0776,1.33,null,,1,开放申购,开放赎回,,,null,,3.0776,2021-12-03,4.5181,4.5181,31.88,
2022-04-13,3.0454,3.0454,-1.05,null,,1,开放申购,开放赎回,,,null,,3.0454,2021-12-03,4.5181,4.5181,32.6,
2022-04-14,3.0685,3.0685,0.76,null,,1,开放申购,开放赎回,,,null,,3.0685,2021-12-03,4.5181,4.5181,32.08,
2022-04-15,3.0528,3.0528,-0.51,null,,1,开放申购,开放赎回,,,null,,3.0528,2021-12-03,4.5181,4.5181,32.43,
2022-04-18,3.0852,3.0852,1.06,null,,1,开放申购,开放赎回,,,null,,3.0852,2021-12-03,4.5181,4.5181,31.71,
2022-04-19,3.0771,3.0771,-0.26,null,,1,开放申购,开放赎回,,,null,,3.0771,2021-12-03,4.5181,4.5181,31.89,
2022-04-20,3.032,3.032,-1.47,null,,1,开放申购,开放赎回,,,null,,3.032,2021-12-03,4.5181,4.5181,32.89,
2022-04-21,2.9355,2.9355,-3.18,null,,1,开放申购,开放赎回,,,null,,2.9355,2021-12-03,4.5181,4.5181,35.03,
2022-04-22,2.886,2.886,-1.69,null,,1,开放申购,开放赎回,,,null,,2.886,2021-12-03,4.5181,4.5181,36.12,
2022-04-25,2.6749,2.6749,-7.31,null,,1,开放申购,开放赎回,,,null,,2.6749,2021-12-03,4.5181,4.5181,40.8,
2022-04-26,2.5896,2.5896,-3.19,null,,1,开放申购,开放赎回,,,null,,2.5896,2021-12-03,4.5181,4.5181,42.68,
2022-04-27,2.732,2.732,5.5,null,,1,开放申购,开放赎回,,,null,,2.732,2021-12-03,4.5181,4.5181,39.53,
2022-04-28,2.7031,2.7031,-1.06,null,,1,开放申购,开放赎回,,,null,,2.7031,2021-12-03,4.5181,4.5181,40.17,
2022-04-29,2.8424,2.8424,5.15,null,,1,开放申购,开放赎回,,,null,,2.8424,2021-12-03,4.5181,4.5181,37.09,
2022-05-05,2.8618,2.8618,0.68,null,,1,开放申购,开放赎回,,,null,,2.8618,2021-12-03,4.5181,4.5181,36.66,
2022-05-06,2.8465,2.8465,-0.53,null,,1,开放申购,开放赎回,,,null,,2.8465,2021-12-03,4.5181,4.5181,37.0,
2022-05-09,2.8419,2.8419,-0.16,null,,1,开放申购,开放赎回,,,null,,2.8419,2021-12-03,4.5181,4.5181,37.1,
2022-05-10,2.9165,2.9165,2.63,null,,1,开放申购,开放赎回,,,null,,2.9165,2021-12-03,4.5181,4.5181,35.45,
2022-05-11,2.9808,2.9808,2.2,null,,1,开放申购,开放赎回,,,null,,2.9808,2021-12-03,4.5181,4.5181,34.03,
2022-05-12,2.9723,2.9723,-0.29,null,,1,开放申购,开放赎回,,,null,,2.9723,2021-12-03,4.5181,4.5181,34.21,
2022-05-13,2.9858,2.9858,0.45,null,,1,开放申购,开放赎回,,,null,,2.9858,2021-12-03,4.5181,4.5181,33.91,
2022-05-16,2.9959,2.9959,0.34,null,,1,开放申购,开放赎回,,,null,,2.9959,2021-12-03,4.5181,4.5181,33.69,
2022-05-17,3.0622,3.0622,2.21,null,,1,开放申购,开放赎回,,,null,,3.0622,2021-12-03,4.5181,4.5181,32.22,
2022-05-18,3.0777,3.0777,0.51,null,,1,开放申购,开放赎回,,,null,,3.0777,2021-12-03,4.5181,4.5181,31.88,
2022-05-19,3.1032,3.1032,0.83,null,,1,开放申购,开放赎回,,,null,,3.1032,2021-12-03,4.5181,4.5181,31.32,
2022-05-20,3.129,3.129,0.83,null,,1,开放申购,开放赎回,,,null,,3.129,2021-12-03,4.5181,4.5181,30.75,
2022-05-23,3.1728,3.1728,1.4,null,,1,开放申购,开放赎回,,,null,,3.1728,2021-12-03,4.5181,4.5181,29.78,
2022-05-24,3.0496,3.0496,-3.88,null,,1,开放申购,开放赎回,,,null,,3.0496,2021-12-03,4.5181,4.5181,32.5,
2022-05-25,3.0733,3.0733,0.78,null,,1,开放申购,开放赎回,,,null,,3.0733,2021-12-03,4.5181,4.5181,31.98,
2022-05-26,3.0715,3.0715,-0.06,null,,1,开放申购,开放赎回,,,null,,3.0715,2021-12-03,4.5181,4.5181,32.02,
2022-05-27,3.0548,3.0548,-0.54,null,,1,开放申购,开放赎回,,,null,,3.0548,2021-12-03,4.5181,4.5181,32.39,
2022-05-30,3.0972,3.0972,1.39,null,,1,开放申购,开放赎回,,,null,,3.0972,2021-12-03,4.5181,4.5181,31.45,
2022-05-31,3.1503,3.1503,1.71,null,,1,开放申购,开放赎回,,,null,,3.1503,2021-12-03,4.5181,4.5181,30.27,
2022-06-01,3.1721,3.1721,0.69,null,,1,开放申购,开放赎回,,,null,,3.1721,2021-12-03,4.5181,4.5181,29.79,
2022-06-02,3.2507,3.2507,2.48,null,,1,开放申购,开放赎回,,,null,,3.2507,2021-12-03,4.5181,4.5181,28.05,
2022-06-06,3.3918,3.3918,4.34,null,,1,开放申购,开放赎回,,,null,,3.3918,2021-12-03,4.5181,4.5181,24.93,
2022-06-07,3.3505,3.3505,-1.22,null,,1,开放申购,开放赎回,,,null,,3.3505,2021-12-03,4.5181,4.5181,25.84,
2022-06-08,3.3701,3.3701,0.58,null,,1,开放申购,开放赎回,,,null,,3.3701,2021-12-03,4.5181,4.5181,25.41,
2022-06-09,3.269,3.269,-3.0,null,,1,开放申购,开放赎回,,,null,,3.269,2021-12-03,4.5181,4.5181,27.65,
2022-06-10,3.3749,3.3749,3.24,null,,1,开放申购,开放赎回,,,null,,3.3749,2021-12-03,4.5181,4.5181,25.3,
2022-06-13,3.4136,3.4136,1.15,null,,1,开放申购,开放赎回,,,null,,3.4136,2021-12-03,4.5181,4.5181,24.45,
2022-06-14,3.3798,3.3798,-0.99,null,,1,开放申购,开放赎回,,,null,,3.3798,2021-12-03,4.5181,4.5181,25.19,
2022-06-15,3.3601,3.3601,-0.58,null,,1,开放申购,开放赎回,,,null,,3.3601,2021-12-03,4.5181,4.5181,25.63,
2022-06-16,3.3921,3.3921,0.95,null,,1,开放申购,开放赎回,,,null,,3.3921,2021-12-03,4.5181,4.5181,24.92,
2022-06-17,3.4657,3.4657,2.17,null,,1,开放申购,开放赎回,,,null,,3.4657,2021-12-03,4.5181,4.5181,23.29,
2022-06-20,3.4822,3.4822,0.48,null,,1,开放申购,开放赎回,,,null,,3.4822,2021-12-03,4.5181,4.5181,22.93,
2022-06-21,3.4406,3.4406,-1.19,null,,1,开放申购,开放赎回,,,null,,3.4406,2021-12-03,4.5181,4.5181,23.85,
2022-06-22,3.4001,3.4001,-1.18,null,,1,开放申购,开放赎回,,,null,,3.4001,2021-12-03,4.5181,4.5181,24.74,
2022-06-23,3.5181,3.5181,3.47,null,,1,开放申购,开放赎回,,,null,,3.5181,2021-12-03,4.5181,4.5181,22.13,
2022-06-24,3.5498,3.5498,0.9,null,,1,开放申购,开放赎回,,,null,,3.5498,2021-12-03,4.5181,4.5181,21.43,
2022-06-27,3.5971,3.5971,1.33,null,,1,开放申购,开放赎回,,,null,,3.5971,2021-12-03,4.5181,4.5181,20.38,
2022-06-28,3.656,3.656,1.64,null,,1,开放申购,开放赎回,,,null,,3.656,2021-12-03,4.5181,4.5181,19.08,
2022-06-29,3.5467,3.5467,-2.99,null,,1,开放申购,开放赎回,,,null,,3.5467,2021-12-03,4.5181,4.5181,21.5,
2022-06-30,3.5785,3.5785,0.9,null,,1,开放申购,开放赎回,,,null,,3.5785,2021-12-03,4.5181,4.5181,20.8,
2022-07-01,3.5908,3.5908,0.34,null,,1,开放申购,开放赎回,,,null,,3.5908,2021-12-03,4.5181,4.5181,20.52,
2022-07-04,3.6291,3.6291,1.07,null,,1,开放申购,开放赎回,,,null,,3.6291,2021-12-03,4.5181,4.5181,19.68,
2022-07-05,3.6187,3.6187,-0.29,null,,1,开放申购,开放赎回,,,null,,3.6187,2021-12-03,4.5181,4.5181,19.91,
2022-07-06,3.5883,3.5883,-0.84,null,,1,开放申购,开放赎回,,,null,,3.5883,2021-12-03,4.5181,4.5181,20.58,
2022-07-07,3.615,3.615,0.74,null,,1,开放申购,开放赎回,,,null,,3.615,2021-12-03,4.5181,4.5181,19.99,
2022-07-08,3.5776,3.5776,-1.03,null,,1,开放申购,开放赎回,,,null,,3.5776,2021-12-03,4.5181,4.5181,20.82,
2022-07-11,3.4564,3.4564,-3.39,null,,1,开放申购,开放赎回,,,null,,3.4564,2021-12-03,4.5181,4.5181,23.5,
2022-07-12,3.3675,3.3675,-2.57,null,,1,开放申购,开放赎回,,,null,,3.3675,2021-12-03,4.5181,4.5181,25.47,
2022-07-13,3.3914,3.3914,0.71,null,,1,开放申购,开放赎回,,,null,,3.3914,2021-12-03,4.5181,4.5181,24.94,
2022-07-14,3.4528,3.4528,1.81,null,,1,开放申购,开放赎回,,,null,,3.4528,2021-12-03,4.5181,4.5181,23.58,
2022-07-15,3.4265,3.4265,-0.76,null,,1,开放申购,开放赎回,,,null,,3.4265,2021-12-03,4.5181,4.5181,24.16,
2022-07-18,3.4655,3.4655,1.14,null,,1,开放申购,开放赎回,,,null,,3.4655,2021-12-03,4.5181,4.5181,23.3,
2022-07-19,3.4721,3.4721,0.19,null,,1,开放申购,开放赎回,,,null,,3.4721,2021-12-03,4.5181,4.5181,23.15,
